antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['broadcast', 'r3-access']","['area-0', 'UPSTREAM_FAILURE']",0.15233333333333332,0.12333333333333334,0.04666666666666667,0.30634573304157553,2.4838843219587203,1.0,0.02787888888888889,1.2638380651945322,0.7047637773158811,0.20378457059679767,0.20875939130217738,0.34236205570997696
"['area-0', 'r3-access']","['broadcast', 'UPSTREAM_FAILURE']",0.15233333333333332,0.12333333333333334,0.04666666666666667,0.30634573304157553,2.4838843219587203,1.0,0.02787888888888889,1.2638380651945322,0.7047637773158811,0.20378457059679767,0.20875939130217738,0.34236205570997696
"['r3-access', 'neighbor']","['NORMAL', 'area-0']",0.099,0.14766666666666667,0.036,0.3636363636363636,2.4625487379437714,1.0,0.021380999999999997,1.3393809523809523,0.6591749907510173,0.17088607594936708,0.25338642585416143,0.3037143443463985
"['r3-access', 'neighbor']","['NORMAL', 'broadcast']",0.099,0.14766666666666667,0.036,0.3636363636363636,2.4625487379437714,1.0,0.021380999999999997,1.3393809523809523,0.6591749907510173,0.17088607594936708,0.25338642585416143,0.3037143443463985
['loopback'],"['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
['loopback'],"['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'interface']","['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'interface']","['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'router-id']","['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'ospf']","['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
['loopback'],"['NORMAL', 'router-id', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'ospf-1']","['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'broadcast']","['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'area-0']","['NORMAL', 'ospf']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'ospf-1']","['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'broadcast']","['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['loopback', 'area-0']","['NORMAL', 'router-id']",0.05633333333333333,0.15866666666666668,0.022,0.3905325443786982,2.461339565411963,1.0,0.013061777777777776,1.380440129449838,0.6291598428652473,0.11398963730569946,0.2755933570269789,0.26459400328178606
"['r3-access', 'ospf-1']","['broadcast', 'UPSTREAM_FAILURE']",0.15533333333333332,0.12333333333333334,0.04666666666666667,0.30042918454935624,2.4359123071569426,1.0,0.027508888888888892,1.253149284253579,0.6978802570752058,0.20114942528735633,0.20201047667226946,0.3394037814638673
"['r3-access', 'ospf-1']","['area-0', 'UPSTREAM_FAILURE']",0.15533333333333332,0.12333333333333334,0.04666666666666667,0.30042918454935624,2.4359123071569426,1.0,0.027508888888888892,1.253149284253579,0.6978802570752058,0.20114942528735633,0.20201047667226946,0.3394037814638673
"['r3-access', 'neighbor']","['NORMAL', 'ospf-1']",0.099,0.15166666666666667,0.036,0.3636363636363636,2.3976023976023972,1.0,0.020984999999999997,1.3330952380952379,0.6469663337032926,0.16770186335403722,0.2498660475084836,0.30049950049950047
"['r3-access', 'neighbor']","['router-id', 'UPSTREAM_FAILURE']",0.099,0.135,0.032,0.3232323232323232,2.3943135054246163,1.0,0.018635,1.278134328358209,0.6463304661487236,0.15841584158415842,0.21760962223389965,0.2801346801346801
"['r3-access', 'neighbor']","['ospf', 'UPSTREAM_FAILURE']",0.099,0.135,0.032,0.3232323232323232,2.3943135054246163,1.0,0.018635,1.278134328358209,0.6463304661487236,0.15841584158415842,0.21760962223389965,0.2801346801346801
"['broadcast', 'r3-access']","['ospf-1', 'UPSTREAM_FAILURE']",0.15233333333333332,0.12833333333333333,0.04666666666666667,0.30634573304157553,2.387109608116173,1.0,0.027117222222222227,1.2566298633017876,0.6855092410538735,0.19943019943019946,0.20422072624272528,0.3349910483389696
"['area-0', 'r3-access']","['ospf-1', 'UPSTREAM_FAILURE']",0.15233333333333332,0.12833333333333333,0.04666666666666667,0.30634573304157553,2.387109608116173,1.0,0.027117222222222227,1.2566298633017876,0.6855092410538735,0.19943019943019946,0.20422072624272528,0.3349910483389696
['r1-core'],"['131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'type', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['131', 'DDOS_ATTACK', 'unknown']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['code', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['code', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['code', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'code', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'code', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['code', 'DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['DDOS_ATTACK', 'unknown', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['DDOS_ATTACK', '131', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', 'DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', 'code', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'len', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'len', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['proto', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['len', 'DDOS_ATTACK', 'proto']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['133-', 'DDOS_ATTACK', 'proto']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['code', 'DDOS_ATTACK', 'proto']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['proto', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['proto', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'proto', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'proto', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'DDOS_ATTACK', 'proto']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'DDOS_ATTACK', 'len']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'DDOS_ATTACK', '133-']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'code', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'unknown', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', '131', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['icmp', 'src-mac', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['type', 'src-mac', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['ddos', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['src-mac', 'ddos', 'DDOS_ATTACK']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
['r1-core'],"['DDOS_ATTACK', 'ddos', 'proto']",0.42633333333333334,0.19933333333333333,0.19933333333333333,0.46755277560594216,2.3455824863174355,1.0,0.11435088888888889,1.5037484092021536,1.0,0.46755277560594216,0.3349951402239078,0.733776387802971
