antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"['ethertype', 'bridge', 'warning']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'bridge', 'looped']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'bridge', 'r2-dist']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'bridge', 'interface']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'warning', 'ethertype']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'r2-dist', 'warning']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'interface', 'warning']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'looped', 'r2-dist']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'interface', 'ethertype']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'interface', 'r2-dist']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
['mac'],['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['bridge', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['r2-dist', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['interface', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'bridge', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'mac', 'ethertype']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'r2-dist', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ethertype', 'interface', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['bridge', 'warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'bridge', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['bridge', 'r2-dist', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['bridge', 'interface', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['r2-dist', 'warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['interface', 'warning', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'r2-dist', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['looped', 'interface', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['interface', 'r2-dist', 'mac']",['LINK_FAILURE'],0.1892875715028601,0.3166926677067083,0.1643265730629225,0.8681318681318682,2.7412439776971795,1.0,0.10438058707995745,5.181747269890796,0.7835110140385351,0.4809741248097413,0.8070149029053139,0.6935076417835038
"['ospf-1', 'r3-access']","['BROADCAST_STORM', 'interface']",0.07852314092563703,0.09464378575143005,0.0202808112324493,0.2582781456953642,2.728949858088931,1.0,0.012849083906153958,1.2206141817101255,0.6875470278404816,0.1326530612244898,0.180740306819176,0.23628192999053926
['udp'],['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['interface', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['r2-dist', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['udp', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['bridge', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['interface', 'r2-dist', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'interface', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['interface', 'udp', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['bridge', 'udp', 'interface']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'interface', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['interface', 'udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'r2-dist', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['udp', 'r2-dist', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['bridge', 'r2-dist', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'r2-dist', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['r2-dist', 'udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'udp', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'bridge', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'udp', 'ethertype']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', 'udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['bridge', 'udp', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'udp', 'warning']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['udp', 'warning', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'bridge', 'udp']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['bridge', 'udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['ethertype', 'udp', 'mac']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
['0x0800'],['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['0x0800', 'interface']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['0x0800', 'r2-dist']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
"['looped', '0x0800']",['LINK_FAILURE'],0.08944357774310972,0.3166926677067083,0.07696307852314092,0.8604651162790697,2.7170351701225797,1.0,0.04863695327844315,4.897035881435256,0.6940281229258957,0.2338072669826224,0.795794839120739,0.551743231374346
